No,A,B,C, EARTH, L0
65,0.00000023574,2.06527720049,3340.61242669980
66,0.00000021089,4.14825464101,951.71840625060
67,0.00000024738,0.21484762138,3.59042865180
68,0.00000025352,3.16470953405,4690.47983635860
69,0.00000022820,5.22197888032,4705.73230754360
70,0.00000021419,1.42563735525,16730.46368959580
71,0.00000021891,5.55594302562,553.56940284240
72,0.00000017481,4.56052900359,135.06508003540
73,0.00000019925,5.22208471269,12168.00269657460
74,0.00000019860,5.77470167653,6309.37416979120
75,0.00000020300,0.37133792946,283.85931886520
76,0.00000014421,4.19315332546,242.72860397400
77,0.00000016225,5.98837722564,11769.85369316640
78,0.00000015077,4.19567181073,6256.77753019160
79,0.00000019124,3.82219996949,23581.25817731760
80,0.00000018888,5.38626880969,149854.40013480800
81,0.00000014346,3.72355084422,38.02767263580
82,0.00000017898,2.21490735647,13367.97263110660
83,0.00000012054,2.62229588349,955.59974160860
84,0.00000011287,0.17739328092,4164.31198961300
85,0.00000013971,4.40138139996,6681.22485339960
86,0.00000013621,1.88934471407,7632.94325965020
87,0.00000012503,1.13052412208,5.52292430740
88,0.00000010498,5.35909518669,1592.59601363280
89,0.00000009803,0.99947478995,11371.70468975820
90,0.00000009220,4.57138609781,4292.33083295040
91,0.00000010327,6.19982566125,6438.49624942560
92,0.00000012003,1.00351456700,632.78373931320
93,0.00000010827,0.32734520222,103.09277421860
94,0.00000008356,4.53902685948,25132.30339996560
95,0.00000010005,6.02914963280,5746.27133789600
96,0.00000008409,3.29946744189,7234.79425624200
97,0.00000008006,5.82145271907,28.44918746780
98,0.00000010523,0.93871805506,11926.25441366880
99,0.00000007686,3.12142363172,7238.67559160000
100,0.00000009378,2.62414241032,5760.49843189760
101,0.00000008127,6.11228001785,4732.03062734340
102,0.00000009232,0.48343968736,522.57741809380
103,0.00000009802,5.24413991147,27511.46787353720
104,0.00000007871,0.99590177926,5643.17856367740
105,0.00000008123,6.27053013650,426.59819087600
106,0.00000009048,5.33686335897,6386.16862421000
107,0.00000008620,4.16538210888,7058.59846131540
108,0.00000006297,4.71724819317,6836.64525283380
109,0.00000007575,3.97382858911,11499.65622279280
110,0.00000007756,2.95729056763,23013.53953958720
111,0.00000007314,0.60652505806,11513.88331679440
112,0.00000005955,2.87641047971,6283.14316029419
113,0.00000006534,5.79072926033,18073.70493865020
114,0.00000007188,3.99831508699,74.78159856730
115,0.00000007346,4.38582365437,316.39186965660
116,0.00000005413,5.39199024641,419.48464387520
117,0.00000005127,2.36062848786,10973.55568635000
118,0.00000007056,0.32258441903,263.08392337280
119,0.00000006625,3.66475158672,17298.18232732620
120,0.00000006762,5.91132535899,90955.55169449610
121,0.00000004938,5.73672165674,9917.69687450980
122,0.00000005547,2.45152597661,12352.85260454480
123,0.00000005958,3.32051344676,6283.00853968860
124,0.00000004471,2.06385999536,7079.37385680780
125,0.00000006153,1.45823331144,233141.31440436200
126,0.00000004348,4.42342175480,5216.58037280140
127,0.00000006123,1.07494905258,19804.82729158280
128,0.00000004488,3.65285037150,206.18554843720
129,0.00000004020,0.83995823171,20.35531939880
130,0.00000005188,4.06503864016,6208.29425142410
131,0.00000005307,0.38217636096,31441.67756975680
132,0.00000003785,2.34369213733,3.88133535800
133,0.00000004497,3.27230796845,11015.10647733480
134,0.00000004132,0.92128915753,3738.76143010800
135,0.00000003521,5.97844807108,3894.18182954220
136,0.00000004215,1.90601120623,245.83164622940
137,0.00000003701,5.03069397926,536.80451209540
138,0.00000003865,1.82634360607,11856.21865142450
139,0.00000003652,1.01838584934,16200.77272450120
140,0.00000003390,0.97785123922,8635.94200376320
141,0.00000003737,2.95380107829,3128.38876509580
142,0.00000003507,3.71291946325,6290.18939699220
143,0.00000003086,3.64646921512,10.63666534980
144,0.00000003397,1.10590684017,14712.31711645800
145,0.00000003334,0.83684924911,6496.37494542940
146,0.00000002805,2.58504514144,14314.16811304980
147,0.00000003650,1.08344142571,88860.05707098670
148,0.00000003388,3.20185096055,5120.60114558360
149,0.00000003252,3.47859752062,6133.51265285680
150,0.00000002553,3.94869034189,1990.74501704100
151,0.00000003520,2.05559692878,244287.60000722800
152,0.00000002565,1.56071784900,23543.23050468180
153,0.00000002621,3.85639359951,266.60704172180
154,0.00000002955,3.39692949667,9225.53927328300
155,0.00000002876,6.02635617464,154717.60988768300
156,0.00000002395,1.16131956403,10984.19235169980
157,0.00000003161,1.32798718453,10873.98603048040
158,0.00000003163,5.08946464629,21228.39202354580
159,0.00000002361,4.27212906992,6040.34724601740
160,0.00000003030,1.80209931347,35371.88726597640
161,0.00000002343,3.57689860500,10969.96525769820
162,0.00000002618,2.57870156528,22483.84857449260
163,0.00000002113,3.71393780256,65147.61976813770
164,0.00000002019,0.81393923319,170.67287061920
165,0.00000002003,0.38091017375,6172.86952877200
166,0.00000002506,3.74379142438,10575.40668294180
167,0.00000002381,0.10581361289,7.04623669800
168,0.00000001949,4.86892513469,36.02786667740
169,0.00000002074,4.22794774570,5650.29211067820
170,0.00000001924,5.59460549860,6282.09552892320
171,0.00000001949,1.07002512703,5230.80746680300
172,0.00000001988,5.19736046771,6262.30045449900
173,0.00000001887,3.74365662683,23.87843774780
174,0.00000001787,1.25929682929,12559.03815298200
175,0.00000001883,1.90364058477,15.25247118500
176,0.00000001816,3.68083868442,15110.46611986620
177,0.00000001701,4.41105895380,110.20632121940
178,0.00000001990,3.93295788548,6206.80977871580
179,0.00000002103,0.75354917468,13521.75144159140
180,0.00000001774,0.48747535361,1551.04522264800
181,0.00000001882,0.86684493432,22003.91463486980
182,0.00000001924,1.22898324132,709.93304855830
183,0.00000002009,4.62850921980,6037.24420376200
184,0.00000001924,0.60231842508,6284.05617105960
185,0.00000001596,3.98332956992,13916.01910964160
186,0.00000001664,4.41939715469,8662.24032356300
187,0.00000001971,1.04560500503,18209.33026366020
188,0.00000001942,4.31335979989,6244.94281435360
189,0.00000001476,0.93271367331,2379.16447357160
190,0.00000001810,0.49112137707,1.48447270830
191,0.00000001346,1.51574702235,4136.91043351620
192,0.00000001528,5.61835711404,6127.65545055720
193,0.00000001791,3.22187270126,39302.09696219600
194,0.00000001747,3.05638656738,18319.53658487960
195,0.00000001431,4.51153808594,20426.57109242200
196,0.00000001695,0.22047718414,25158.60171976540
197,0.00000001242,4.46665769933,17256.63153634140
198,0.00000001463,4.69242679213,14945.31617355440
199,0.00000001205,1.86912144659,4590.91018048900
200,0.00000001192,2.74227166898,12569.67481833180
201,0.00000001222,5.18120087482,5333.90024102160
202,0.00000001390,5.42894648983,143571.32428481600
203,0.00000001473,1.70479245805,11712.95531823080
204,0.00000001362,2.61069503292,6062.66320755260
205,0.00000001148,6.03001800540,3634.62102451840
206,0.00000001198,5.15294130422,10177.25767953360
207,0.00000001266,0.11421493643,18422.62935909820
208,0.00000001411,1.09908857534,3496.03282613400
209,0.00000001349,2.99805109633,17654.78053974960
210,0.00000001253,2.79850152848,167283.76158766600
211,0.00000001311,1.60942984879,5481.25491886760
212,0.00000001079,6.20304501787,3.28635741780
213,0.00000001181,1.20653776978,131.54196168640
214,0.00000001254,5.45103277798,6076.89030155420
215,0.00000001035,2.32142722747,7342.45778018060
216,0.00000001117,0.38838354256,949.17560896980
217,0.00000000966,3.18341890851,11087.28512591840
218,0.00000001171,3.39635049962,12562.62858163380
219,0.00000001121,0.72627490378,220.41264243880
220,0.00000001024,2.19378315386,11403.67699557500
221,0.00000000888,3.91173199285,4686.88940770680
222,0.00000000910,1.98802695087,735.87651353180
223,0.00000000830,0.48984915507,24072.92146977640
224,0.00000001096,6.17377835617,5436.99301524020
225,0.00000000908,0.44959639433,7477.52286021600
226,0.00000000974,1.52996238356,9623.68827669120
227,0.00000000840,1.79543266333,5429.87946823940
228,0.00000000778,6.17699177946,38.13303563780
229,0.00000000776,4.09855402433,14.22709400160
230,0.00000001068,4.64200173735,43232.30665841560
231,0.00000000954,1.49988435748,1162.47470440780
232,0.00000000907,0.86986870809,10344.29506538580
233,0.00000000931,4.06044689031,28766.92442448400
234,0.00000000739,5.04368197372,639.89728631400
235,0.00000000937,3.46884698960,1589.07289528380
236,0.00000000763,5.86304932998,16858.48253293320
237,0.00000000953,4.20801492835,11190.37790013700
238,0.00000000708,1.72899988940,13095.84266507740
239,0.00000000969,1.64439522215,29088.81141598500
240,0.00000000717,0.16688678895,11.72935283600
241,0.00000000962,3.53092337542,12416.58850284820
242,0.00000000747,5.77866940346,12592.45001978260
243,0.00000000672,1.91095796194,3.93215326310
244,0.00000000671,5.46240843677,18052.92954315780
245,0.00000000675,6.28311558823,4535.05943692440
246,0.00000000684,0.39975012080,5849.36411211460
247,0.00000000799,0.29851185294,12132.43996210600
248,0.00000000758,0.96370823331,1052.26838318840
249,0.00000000782,5.33878339919,13517.87010623340
250,0.00000000730,1.70106160291,17267.26820169120
251,0.00000000749,2.59599901875,11609.86254401220
252,0.00000000734,2.78417782952,640.87760738220
253,0.00000000688,5.15048287468,16496.36139620240
254,0.00000000770,1.62469589333,4701.11650170840
255,0.00000000633,2.20587893893,25934.12433108940
256,0.00000000760,4.21317219403,377.37360791580
257,0.00000000584,2.13420121623,10557.59416082380
258,0.00000000574,0.24250054587,9779.10867612540
259,0.00000000573,3.16435264609,533.21408344360
260,0.00000000685,3.19344289472,12146.66705610760
261,0.00000000675,0.96179233959,10454.50138660520
262,0.00000000648,1.46327342555,6268.84875598980
263,0.00000000589,2.50543543638,3097.88382272579
264,0.00000000551,5.28099026956,9388.00590941520
265,0.00000000696,3.65342150016,4804.20927592700
266,0.00000000669,2.51030077026,2388.89402044920
267,0.00000000550,0.06883864342,20199.09495963300
268,0.00000000629,4.13350995675,45892.73043315700
269,0.00000000678,6.09190163533,135.62532501000
270,0.00000000593,1.50136257618,226858.23855437000
271,0.00000000542,3.58573645173,6148.01076995600
272,0.00000000682,5.02203067788,17253.04110768960
273,0.00000000565,4.29309238610,11933.36796066960
274,0.00000000486,0.77746204893,27.40155609680
275,0.00000000503,0.58963565969,15671.08175940660
276,0.00000000616,4.06539884128,227.47613278900
277,0.00000000583,6.12695541996,18875.52586977400
278,0.00000000537,2.15056440980,21954.15760939800
279,0.00000000669,6.06986269566,47162.51635463520
280,0.00000000475,0.40343842110,6915.85958930460
281,0.00000000540,2.83444222174,5326.78669402080
282,0.00000000530,5.26359885263,10988.80815753500
283,0.00000000582,3.24533095664,153.77881048480
284,0.00000000641,3.24711791371,2107.03450754240
285,0.00000000621,3.09698523779,33019.02111220460
286,0.00000000466,3.14982372198,10440.27429260360
287,0.00000000466,0.90708835657,5966.68398033480
288,0.00000000528,0.81926454470,813.55028395980
289,0.00000000603,3.81378921927,316428.22867391500
290,0.00000000559,1.81894804124,17996.03116822220
291,0.00000000437,2.28625594435,6303.85124548380
292,0.00000000518,4.86069178322,20597.24396304120
293,0.00000000424,6.23520018693,6489.26139842860
294,0.00000000518,6.17617826756,0.24381748350
295,0.00000000404,5.72804304258,5642.19824260920
296,0.00000000458,1.34117773915,6287.00800325450
297,0.00000000548,5.68454458320,155427.54293624100
298,0.00000000547,1.03391472061,3646.35037735440
299,0.00000000428,4.69800981138,846.08283475120
300,0.00000000413,6.02520699406,6279.48542133960
301,0.00000000534,3.03030638223,66567.48586525430
302,0.00000000383,1.49056949125,19800.94595622480
303,0.00000000410,5.28319622279,18451.07854656600
304,0.00000000352,4.68891600359,4907.30205014560
305,0.00000000480,5.36572651091,348.92442044800
306,0.00000000344,5.89157452896,6546.15977336420
307,0.00000000340,0.37557426440,13119.72110282520
308,0.00000000434,4.98417785901,6702.56049386660
309,0.00000000332,2.68902519126,29296.61538957860
310,0.00000000448,2.16478480251,5905.70224207560
311,0.00000000344,2.06546633735,49.75702547180
312,0.00000000315,1.24023811803,4061.21921539440
313,0.00000000324,2.30897526929,5017.50837136500
314,0.00000000413,0.17171692962,6286.66627864320
315,0.00000000431,3.86601101393,12489.88562870720
316,0.00000000349,4.55372342974,4933.20844033260
317,0.00000000323,0.41971136084,10770.89325626180
318,0.00000000341,2.68612860807,11.04570026390
319,0.00000000316,3.52936906658,17782.73207278420
320,0.00000000315,5.63357264999,568.82187402740
321,0.00000000340,3.83571212349,10660.68693504240
322,0.00000000297,0.62691416712,20995.39296644940
323,0.00000000405,1.00085779471,16460.33352952500
324,0.00000000414,1.21998752076,51092.72605085480
325,0.00000000336,4.71465945226,6179.98307577280
326,0.00000000361,3.71227508354,28237.23345938940
327,0.00000000385,6.21925225757,24356.78078864160
328,0.00000000327,1.05606504715,11919.14086666800
329,0.00000000327,6.14222420989,6254.62666252360
330,0.00000000268,2.47224339737,664.75604513000
331,0.00000000269,1.86207884109,23141.55838292460
332,0.00000000345,0.93461290184,6058.73105428950
333,0.00000000296,4.51687557180,6418.14093002680
334,0.00000000353,4.50033653082,36949.23080842420
335,0.00000000260,4.04963546305,6525.80445396540
336,0.00000000298,2.20046722622,156137.47598479900
337,0.00000000253,3.49900838384,29864.33402730900
338,0.00000000254,2.44901693835,5331.35744374080
339,0.00000000296,0.84347588787,5729.50644714900
340,0.00000000298,1.29194706125,22805.73556599360
341,0.00000000241,2.00721280805,16737.57723659660
342,0.00000000311,1.23668016334,6281.59137728310
343,0.00000000240,2.51650377121,6245.04817735560
344,0.00000000332,3.55576945724,7668.63742494250
345,0.00000000264,4.44052061202,12964.30070339100
346,0.00000000257,1.79654471948,11080.17157891760
347,0.00000000260,3.33077598420,5888.44996493220
348,0.00000000285,0.30886361430,11823.16163945020
349,0.00000000290,5.70141882483,77.67377042800
350,0.00000000255,4.00939664440,5881.40372823420
351,0.00000000253,4.73318493678,16723.35014259500
352,0.00000000228,0.95333661324,5540.08578945880
353,0.00000000319,1.38633229189,163096.18036118300
354,0.00000000224,1.65156322696,10027.90319572920
355,0.00000000226,0.34106460604,17796.95916678580
356,0.00000000236,4.19817431922,19.66976089979
357,0.00000000280,4.14080268970,12539.85338018300
358,0.00000000275,5.50306930248,32.53255079140
359,0.00000000223,5.23334210294,56.89837493560
360,0.00000000217,6.08587881787,6805.65326808520
361,0.00000000280,4.52472044653,6016.46880826960
362,0.00000000227,5.06509843737,6277.55292568400
363,0.00000000226,5.17755154305,11720.06886523160
364,0.00000000245,3.96486270306,22.77520145080
365,0.00000000220,4.72078081970,6.62855890001
366,0.00000000207,5.71701403951,41.55079098480
367,0.00000000204,3.91227411250,2699.73481931760
368,0.00000000209,0.86881969011,6321.10352262720
369,0.00000000200,2.11984445273,4274.51831083240
370,0.00000000200,5.39839888163,6019.99192661860
371,0.00000000209,5.67606291663,11293.47067435560
372,0.00000000252,1.64965729351,9380.95967271720
373,0.00000000275,5.04826903506,73.29712585900
374,0.00000000208,1.88207277133,11300.58422135640
375,0.00000000272,0.74640926842,1975.49254585600
376,0.00000000199,3.30836672397,22743.40937951640
377,0.00000000269,4.48560812155,64471.99124174490
378,0.00000000192,2.17464236325,5863.59120611620
379,0.00000000228,5.85373115869,128.01884333740
380,0.00000000261,2.64321183295,55022.93574707440
381,0.00000000220,5.75012110079,29.42950853600
382,0.00000000187,4.03230554718,467.96499035440
383,0.00000000200,5.60556112058,1066.49547719000
384,0.00000000231,1.09802712785,12341.80690428090
385,0.00000000199,0.29500625200,149.56319713460
386,0.00000000249,5.10473210814,7875.67186362420
387,0.00000000208,0.93013835019,14919.01785375460
388,0.00000000179,0.87104393079,12721.57209941700
389,0.00000000203,1.56920753653,28286.99048486120
390,0.00000000179,2.47036386443,16062.18452611680
391,0.00000000198,3.54061588502,30.91412563500
392,0.00000000171,3.45356518113,5327.47610838280
393,0.00000000183,0.72325421604,6272.03014972750
394,0.00000000216,2.97174580686,19402.79695281660
395,0.00000000168,2.51550550242,23937.85638974100
396,0.00000000195,0.09045393425,156.40072050240
397,0.00000000179,4.49471798090,31415.37924995700
398,0.00000000216,0.42177594328,23539.70738633280
399,0.00000000189,0.37542530191,9814.60410029120
400,0.00000000218,2.36835880025,16627.37091537720
401,0.00000000166,4.23182968446,16840.67001081520
402,0.00000000200,2.02153258098,16097.67995028260
403,0.00000000169,0.91318727000,95.97922721780
404,0.00000000211,5.73370637657,151.89728108520
405,0.00000000204,0.42643085174,515.46387109300
406,0.00000000212,3.00233538977,12043.57428188900
407,0.00000000192,5.46153589821,6379.05507720920
408,0.00000000165,1.38698167064,4171.42553661380
409,0.00000000160,6.23798383332,202.25339517410
410,0.00000000215,0.20889073407,5621.84292321040
411,0.00000000181,4.12439203622,13341.67431130680
412,0.00000000153,1.24460848836,29826.30635467320
413,0.00000000150,3.12999753018,799.82112516540
414,0.00000000175,4.55671604437,239424.39025435300
415,0.00000000192,1.33928820063,394.62588505920
416,0.00000000149,2.65697593276,21.33564046700
417,0.00000000146,5.58021191726,412.37109687440
418,0.00000000156,3.75650175503,12323.42309600880
419,0.00000000143,3.75708566606,58864.54391814630
420,0.00000000143,3.28248547724,29.82143814880
421,0.00000000144,1.07862546598,1265.56747862640
422,0.00000000148,0.23389236655,10021.83728009940
423,0.00000000193,5.92751083086,40879.44050464380
424,0.00000000140,4.97612440269,158.94351778320
425,0.00000000148,2.61640453469,17157.06188047180
426,0.00000000141,3.66871308723,26084.02180621620
427,0.00000000147,5.09968173403,661.23292678100
428,0.00000000146,4.96885605695,57375.80190084620
429,0.00000000142,0.78678347839,12779.45079542080
430,0.00000000134,4.79432636012,111.18664228760
431,0.00000000140,1.27748013377,107.66352393860
432,0.00000000169,2.74893543762,26735.94526221320
433,0.00000000165,3.95288000638,6357.85744855870
434,0.00000000183,5.43418358741,369.69981594040
435,0.00000000134,3.09132862833,17.81252211800
436,0.00000000132,3.05633896779,22490.96212149340
437,0.00000000134,4.09472795832,6599.46771964800
438,0.00000000181,4.22950689891,966.97087743560
439,0.00000000152,5.28885894415,12669.24447420140
440,0.00000000150,5.86819430908,97238.62754448750
441,0.00000000142,5.87266532526,22476.73502749180
442,0.00000000145,5.07330784304,87.30820453981
443,0.00000000133,5.65471067133,31.97230581680
444,0.00000000124,2.83326217072,12566.21901028560
445,0.00000000135,3.12861731644,32217.20018108080
446,0.00000000137,0.86487461904,9924.81042151060
447,0.00000000172,1.98369595114,174242.46596405000
448,0.00000000170,4.41115280254,327574.51427678100
449,0.00000000151,0.46542099527,39609.65458316560
450,0.00000000148,2.13439571118,491.66329245880
451,0.00000000153,3.78801830344,17363.24742890900
452,0.00000000165,5.31654110459,16943.76278503380
453,0.00000000165,4.06747587817,58953.14544329400
454,0.00000000118,0.63846333239,6.06591562980
455,0.00000000159,0.86086959274,221995.02880149500
456,0.00000000119,5.96432932413,1385.89527633620
457,0.00000000114,5.16516114595,25685.87280280800
458,0.00000000112,3.39403722178,21393.54196985760
459,0.00000000112,4.92889233335,56.80326216980
460,0.00000000119,2.40637635942,18635.92845453620
461,0.00000000115,0.23374479051,418.92439890060
462,0.00000000122,0.93575234049,24492.40611365160
463,0.00000000115,4.58880032176,26709.64694241340
464,0.00000000130,4.85539251000,22345.26037610820
465,0.00000000140,1.09413073202,44809.65020086340
466,0.00000000112,6.05401806281,433.71173787680
467,0.00000000104,1.54931540602,127.95153303460
468,0.00000000105,4.82620858888,33794.54372352860
469,0.00000000102,4.12448497391,15664.03552270860
470,0.00000000107,4.67919356465,77690.75950573850
471,0.00000000118,4.52320170120,19004.64794940840
472,0.00000000107,5.71774478555,77736.78343050250
473,0.00000000143,1.81201813018,4214.06901508480
474,0.00000000125,1.14419195615,625.67019231240
475,0.00000000124,3.27736514057,12566.08438968000
476,0.00000000110,1.08682570828,2787.04302385740
477,0.00000000105,1.78318141871,18139.29450141590
478,0.00000000102,4.75119578149,12242.64628332540
479,0.00000000137,1.43510636754,86464.61331683120
480,0.00000000101,4.91289409429,401.67212175720
481,0.00000000129,1.23567904485,12029.34718788740
482,0.00000000138,2.45654707999,7576.56007357400
483,0.00000000103,0.40004073416,90279.92316810330
484,0.00000000108,0.98989774940,5636.06501667660
485,0.00000000117,5.17362872063,34520.30930938080
486,0.00000000100,3.95534628189,5547.19933645960
487,0.00000000098,1.28118280598,21548.96236929180
488,0.00000000097,3.34717130592,16310.97904572060
489,0.00000000098,4.37041908717,34513.26307268280
490,0.00000000125,2.72164432960,24065.80792277560
491,0.00000000102,0.66938025772,10239.58386601080
492,0.00000000119,1.21689479331,1478.86657406440
493,0.00000000094,1.99595224256,13362.44970679920
494,0.00000000094,4.30965982872,26880.31981303260
495,0.00000000095,2.89807657534,34911.41207609100
496,0.00000000106,1.00156653590,16522.65971600220
497,0.00000000097,0.89642320201,71980.63357473120
498,0.00000000116,4.19967201116,206.70073729660
499,0.00000000099,1.37437847718,1039.02661079040
500,0.00000000126,3.21642544972,305281.94307104900
501,0.00000000094,0.68997876060,7834.12107263940
502,0.00000000094,5.58132218606,3104.93005942380
503,0.00000000095,3.03823741110,8982.81066930900
504,0.00000000108,0.52696637156,276.74577186440
505,0.00000000124,3.43899862683,172146.97134054000
506,0.00000000102,1.04031728553,95143.13292097810
507,0.00000000104,3.39218586218,290.97286586600
508,0.00000000110,3.68205877433,22380.75580027400
509,0.00000000117,0.78475956902,83286.91426955360
510,0.00000000083,0.18241793425,15141.39079431200
511,0.00000000089,4.45371820659,792.77488846740
512,0.00000000082,4.80703651241,6819.88036208680
513,0.00000000087,3.43122851097,27707.54249429480
514,0.00000000101,5.32081603011,2301.58581590939
515,0.00000000082,0.87060089842,10241.20229116720
516,0.00000000086,4.61919461931,36147.40987730040
517,0.00000000095,2.87032884659,23020.65308658800
518,0.00000000088,3.21133165690,33326.57873317420
519,0.00000000080,1.84900424847,21424.46664430340
520,0.00000000101,4.18796434479,30666.15495843280
521,0.00000000107,5.77864921649,34115.11406927460
522,0.00000000104,1.08739495962,6288.59877429880
523,0.00000000110,3.32898859416,72140.62866668740
524,0.00000000087,4.40657711727,142.17862703620
525,0.00000000109,1.94546030825,24279.10701821360
526,0.00000000087,4.32472045435,742.99006053260
527,0.00000000107,4.91580912547,277.03499374140
528,0.00000000088,2.10180220766,26482.17080962440
529,0.00000000086,4.01887374432,12491.37010141550
530,0.00000000106,5.49092372854,62883.35513951360
531,0.00000000080,6.19781316983,6709.67404086740
532,0.00000000088,2.09872810657,238004.52415723600
533,0.00000000083,4.90662164029,51.28033786241
534,0.00000000095,4.13387406591,18216.44381066100
535,0.00000000078,6.06949391680,148434.53403769100
536,0.00000000079,3.03048221644,838.96928775040
537,0.00000000074,5.49813051211,29026.48522950780
538,0.00000000073,3.05008665738,567.71863773040
539,0.00000000084,0.46604373274,45.14121963660
540,0.00000000093,2.52267536308,48739.85989708300
541,0.00000000076,1.76418124905,41654.96311596780
542,0.00000000067,5.77851227793,6311.52503745920
543,0.00000000062,3.32967880172,15508.61512327440
544,0.00000000079,5.59773841328,71960.38658322370
545,0.00000000057,3.90629505268,5999.21653112620
546,0.00000000061,0.05695043232,7856.89627409019
547,0.00000000061,5.63297958433,7863.94251078820
548,0.00000000065,3.72178394016,12573.26524698360
549,0.00000000057,4.18217219541,26087.90314157420
550,0.00000000066,3.92262333487,69853.35207568130
551,0.00000000053,5.51119362045,77710.24834977150
552,0.00000000053,4.88573986961,77717.29458646950
553,0.00000000062,2.88876342225,9411.46461508720
554,0.00000000051,1.12657183874,82576.98122099530
555,0.00000000045,2.95671076719,24602.61243487100
556,0.00000000040,5.55145719241,12565.17137891460
557,0.00000000039,1.20838190039,18842.11400297340
558,0.00000000045,3.18590558749,45585.17281218740
559,0.00000000049,2.44790934886,13613.80427733600
