No,A,B,C, EARTH, R1
138,0.00000000150,4.26278409223,3128.38876509580
139,0.00000000106,2.27437761356,5429.87946823940
140,0.00000000104,4.42743707728,23543.23050468180
141,0.00000000121,0.39459045915,12132.43996210600
142,0.00000000104,2.41842602527,426.59819087600
143,0.00000000110,5.80381480447,16858.48253293320
144,0.00000000100,2.93805577485,4535.05943692440
145,0.00000000097,3.97935904984,6133.51265285680
146,0.00000000110,6.22339014386,12146.66705610760
147,0.00000000098,0.87576563709,6525.80445396540
148,0.00000000098,3.15248421301,10440.27429260360
149,0.00000000095,2.46168411100,3097.88382272579
150,0.00000000088,0.23371480284,13119.72110282520
151,0.00000000098,5.77016493489,7342.45778018060
152,0.00000000092,6.03915555063,20426.57109242200
153,0.00000000096,5.56909292561,2388.89402044920
154,0.00000000081,1.32131147691,5650.29211067820
155,0.00000000086,3.94529200528,10454.50138660520
156,0.00000000076,2.70729716925,143571.32428481600
157,0.00000000091,5.64100034152,8827.39026987480
158,0.00000000076,1.80783856698,28286.99048486120
159,0.00000000081,1.90858992196,29088.81141598500
160,0.00000000075,3.40955892978,5481.25491886760
161,0.00000000069,4.49936170873,17256.63153634140
162,0.00000000088,1.10098454357,11769.85369316640
163,0.00000000066,2.78285801977,536.80451209540
164,0.00000000068,3.88179770758,17260.15465469040
165,0.00000000084,1.59303306354,9380.95967271720
166,0.00000000088,3.88076636762,7477.52286021600
167,0.00000000061,6.17558202197,11087.28512591840
168,0.00000000060,4.34824715818,6206.80977871580
169,0.00000000082,4.59843208943,9388.00590941520
170,0.00000000079,1.63131230601,4933.20844033260
171,0.00000000078,4.20905757484,5729.50644714900
172,0.00000000057,5.48157926651,18319.53658487960
173,0.00000000060,1.01261781084,12721.57209941700
174,0.00000000056,1.63031935692,15720.83878487840
175,0.00000000055,0.24926735018,15110.46611986620
176,0.00000000061,5.93059279661,12539.85338018300
177,0.00000000055,4.84298966314,13095.84266507740
178,0.00000000067,6.11690589247,8662.24032356300
179,0.00000000054,5.73750638571,3634.62102451840
180,0.00000000074,1.05466745829,16460.33352952500
181,0.00000000053,2.29084335688,16062.18452611680
182,0.00000000064,2.13513767927,7875.67186362420
183,0.00000000067,0.07096807518,14945.31617355440
184,0.00000000051,2.31511194429,6262.72053059260
185,0.00000000057,5.77055471237,12043.57428188900
186,0.00000000056,4.41980790431,4701.11650170840
187,0.00000000059,5.87963500073,5331.35744374080
188,0.00000000058,2.30546168628,955.59974160860
189,0.00000000049,1.93839278478,5333.90024102160
190,0.00000000048,2.69973662261,6709.67404086740
191,0.00000000064,1.64379897981,6262.30045449900
192,0.00000000046,3.98449608961,98068.53671630540
193,0.00000000050,3.68875893005,12323.42309600880
194,0.00000000045,3.30068569697,22003.91463486980
195,0.00000000047,1.26317154881,11919.14086666800
196,0.00000000045,0.89150445122,51868.24866217880
197,0.00000000043,1.61526242998,6277.55292568400
198,0.00000000043,5.74295325645,11403.67699557500
199,0.00000000044,3.43070646822,10021.83728009940
200,0.00000000056,0.02481833774,15671.08175940660
201,0.00000000055,3.14274403422,33019.02111220460
202,0.00000000045,3.00877289177,8982.81066930900
203,0.00000000046,0.73303568429,6303.43116939020
204,0.00000000049,1.60455690285,6303.85124548380
205,0.00000000045,0.40210030323,6805.65326808520
206,0.00000000053,0.94869680175,10988.80815753500
207,0.00000000041,1.61122384329,6819.88036208680
208,0.00000000055,0.89439119424,11933.36796066960
209,0.00000000045,3.88495384656,60530.48898574180
210,0.00000000040,4.75740908001,38526.57435087200
211,0.00000000040,1.49921251887,18451.07854656600
212,0.00000000040,3.77498297228,26087.90314157420
213,0.00000000051,1.70258603562,1551.04522264800
214,0.00000000039,2.97100699926,2118.76386037840
215,0.00000000053,5.19854123078,77713.77146812050
216,0.00000000047,4.26356628717,21424.46664430340
217,0.00000000037,0.62902722802,24356.78078864160
218,0.00000000036,0.11087914947,10344.29506538580
219,0.00000000036,0.77037556319,12029.34718788740
220,0.00000000035,3.30933994515,24072.92146977640
221,0.00000000035,5.93650887012,31570.79964939120
222,0.00000000036,2.15108874765,30774.50164257480
223,0.00000000036,1.75078825382,16207.88627150200
224,0.00000000033,5.06264177921,226858.23855437000
225,0.00000000034,6.16891378800,24491.42579258340
226,0.00000000035,3.19120695549,32217.20018108080
227,0.00000000034,2.31528650443,55798.45835839840
228,0.00000000032,4.21446357042,15664.03552270860
229,0.00000000039,1.24979117796,6418.14093002680
230,0.00000000037,4.11943655770,2787.04302385740
231,0.00000000032,1.62887710890,639.89728631400
232,0.00000000038,5.89832942685,640.87760738220
233,0.00000000032,1.72442327688,27433.88921587500
234,0.00000000031,2.78828943753,12139.55350910680
235,0.00000000035,4.44608896525,18202.21671665940
236,0.00000000034,3.96287980676,18216.44381066100
237,0.00000000033,4.73611335874,16723.35014259500
238,0.00000000034,1.43910280005,49515.38250840700
239,0.00000000031,0.23302920161,23581.25817731760
240,0.00000000029,2.02633840220,11609.86254401220
241,0.00000000030,2.54923230240,9924.81042151060
242,0.00000000032,4.91793198558,11300.58422135640
243,0.00000000028,0.26187189577,13521.75144159140
244,0.00000000028,3.84568936822,2699.73481931760
245,0.00000000029,1.83149729794,29822.78323632420
246,0.00000000033,4.60320094415,19004.64794940840
247,0.00000000027,4.46183450287,6702.56049386660
248,0.00000000030,4.46494072240,36147.40987730040
249,0.00000000027,0.03211931363,6279.78949257360
250,0.00000000026,5.46497324333,6245.04817735560
251,0.00000000035,4.52695674113,36949.23080842420
252,0.00000000027,3.52528177609,10770.89325626180
253,0.00000000026,1.48499438453,11080.17157891760
254,0.00000000035,2.82154380962,19402.79695281660
255,0.00000000025,2.46339998836,6279.48542133960
256,0.00000000026,4.97688894643,16737.57723659660
257,0.00000000026,2.36136541526,17996.03116822220
258,0.00000000029,4.15148654061,45892.73043315700
259,0.00000000026,4.50714272714,17796.95916678580
260,0.00000000027,4.72625223674,1066.49547719000
261,0.00000000025,2.89309528854,6286.66627864320
262,0.00000000027,0.37462444357,12964.30070339100
263,0.00000000029,4.94860010533,5863.59120611620
264,0.00000000031,3.93096113577,29864.33402730900
265,0.00000000024,6.14987193584,18606.49894600020
266,0.00000000024,3.74225964547,29026.48522950780
267,0.00000000025,5.70460621565,27707.54249429480
268,0.00000000025,5.33928840652,15141.39079431200
269,0.00000000027,3.02320897140,6286.36220740920
270,0.00000000023,0.28364955406,5327.47610838280
271,0.00000000026,1.34240461687,18875.52586977400
272,0.00000000024,1.33998410121,19800.94595622480
273,0.00000000025,6.00172494004,6489.26139842860
274,0.00000000022,1.81777974484,6288.59877429880
275,0.00000000022,3.58603606640,6915.85958930460
276,0.00000000029,2.09564449439,15265.88651930040
277,0.00000000022,1.02173599251,11925.27409260060
278,0.00000000022,4.74660932338,28230.18722269140
279,0.00000000021,2.30688751432,5999.21653112620
280,0.00000000021,3.22654944430,25934.12433108940
281,0.00000000021,3.04956726238,6566.93516885660
282,0.00000000027,5.35653084499,33794.54372352860
283,0.00000000028,3.91168324815,18208.34994259200
284,0.00000000020,1.52296293311,135.06508003540
285,0.00000000022,4.66462839521,13362.44970679920
286,0.00000000019,1.78121167862,156137.47598479900
287,0.00000000019,2.99969102221,19651.04848109800
288,0.00000000019,2.86664273362,18422.62935909820
289,0.00000000025,0.94995632141,31415.37924995700
290,0.00000000019,4.71432851499,77690.75950573850
291,0.00000000019,2.54227398241,77736.78343050250
292,0.00000000020,5.91915117116,48739.85989708300
