No,A,B,C, EARTH, B0
117,0.00000000249,0.12900984422,154379.79562448600
118,0.00000000209,3.87759458598,17789.84561978500
119,0.00000000225,3.18339652605,18875.52586977400
120,0.00000000191,4.53897489299,18477.10876461230
121,0.00000000172,2.09694183014,13095.84266507740
122,0.00000000182,3.16107943500,16730.46368959580
123,0.00000000188,2.22746128596,41654.96311596780
124,0.00000000164,5.18686275017,5481.25491886760
125,0.00000000160,2.49298855159,12592.45001978260
126,0.00000000155,1.59595438230,10021.83728009940
127,0.00000000135,0.21349051064,10988.80815753500
128,0.00000000178,3.80375177970,23581.25817731760
129,0.00000000123,1.66800739151,15110.46611986620
130,0.00000000122,2.72678272244,18849.22754997420
131,0.00000000126,1.17675512910,14919.01785375460
132,0.00000000142,3.95053441332,337.81426319640
133,0.00000000116,6.06340906229,6709.67404086740
134,0.00000000137,3.52143246757,12139.55350910680
135,0.00000000136,2.92179113542,32217.20018108080
136,0.00000000110,3.51203379263,18052.92954315780
137,0.00000000147,4.63371971408,22805.73556599360
138,0.00000000108,5.45280814878,7.11354700080
139,0.00000000148,0.65447253687,95480.94718417450
140,0.00000000119,5.92110458985,33019.02111220460
141,0.00000000110,5.34824206306,639.89728631400
142,0.00000000106,3.71081682629,14314.16811304980
143,0.00000000139,6.17607198418,24356.78078864160
144,0.00000000118,5.59738712670,161338.50000087000
145,0.00000000117,3.65065271640,45585.17281218740
146,0.00000000127,4.74596574209,49515.38250840700
147,0.00000000120,1.04211499785,6915.85958930460
148,0.00000000120,5.60638811846,5650.29211067820
149,0.00000000115,3.10668213289,14712.31711645800
150,0.00000000099,0.69018940049,12779.45079542080
151,0.00000000097,1.07908724794,9917.69687450980
152,0.00000000093,2.62295197319,17260.15465469040
153,0.00000000099,4.45774681732,4933.20844033260
154,0.00000000123,1.37488922089,28286.99048486120
155,0.00000000121,5.19767249813,27511.46787353720
156,0.00000000105,0.87192267806,77375.95720492410
157,0.00000000087,3.93637812950,17654.78053974960
158,0.00000000122,2.23956068680,83997.09113559540
159,0.00000000087,4.18201600952,22779.43724619380
160,0.00000000104,4.59580877295,1349.86740965880
161,0.00000000102,2.83545248411,12352.85260454480
162,0.00000000102,3.97386522171,10818.13528691580
163,0.00000000101,4.32892825857,36147.40987730040
164,0.00000000094,5.00001709261,150192.21439800400
165,0.00000000077,3.97199369296,1592.59601363280
166,0.00000000100,6.07733097102,26735.94526221320
167,0.00000000086,5.26029638250,28313.28880466100
168,0.00000000093,4.31900620254,44809.65020086340
169,0.00000000076,6.22743405935,13521.75144159140
170,0.00000000072,1.55820597747,6256.77753019160
171,0.00000000082,4.95202664555,10575.40668294180
172,0.00000000082,1.69647647075,1990.74501704100
173,0.00000000075,2.29836095644,3634.62102451840
174,0.00000000075,2.66367876557,16200.77272450120
175,0.00000000087,0.26630214764,31441.67756975680
176,0.00000000077,2.25530954137,5235.32853823670
177,0.00000000076,1.09869730846,12903.96596317920
178,0.00000000058,4.28246138307,12559.03815298200
179,0.00000000064,5.51112830114,173904.65170085300
180,0.00000000056,2.60133794851,73188.37597844210
181,0.00000000055,5.81483150022,143233.51002162000
182,0.00000000054,3.38482031504,323049.11878710300
183,0.00000000039,3.28500401343,71768.50988132550
184,0.00000000039,3.11239910690,96900.81328129110
