No,A,B,C, EARTH, R2
63,0.00000000061,2.24359003264,8635.94200376320
64,0.00000000050,5.54441900966,1990.74501704100
65,0.00000000056,4.00301078040,13367.97263110660
66,0.00000000052,4.13138898038,7860.41939243920
67,0.00000000052,3.90943054011,26.29831979980
68,0.00000000041,3.57128482780,7079.37385680780
69,0.00000000056,2.76959005761,90955.55169449610
70,0.00000000042,1.91461189199,7477.52286021600
71,0.00000000042,0.42728171713,10213.28554621100
72,0.00000000042,1.09413724455,709.93304855830
73,0.00000000039,3.93298068961,10973.55568635000
74,0.00000000038,6.17935925345,9917.69687450980
75,0.00000000049,0.83021145241,11506.76976979360
76,0.00000000053,1.45828359397,233141.31440436200
77,0.00000000047,6.21568666789,6681.22485339960
78,0.00000000037,0.36359309980,10177.25767953360
79,0.00000000035,3.33024911524,5643.17856367740
80,0.00000000034,5.63446915337,6525.80445396540
81,0.00000000035,5.36033855038,25158.60171976540
82,0.00000000034,5.36319798321,4933.20844033260
83,0.00000000033,4.24722336872,12569.67481833180
84,0.00000000043,5.26370903404,10575.40668294180
85,0.00000000042,5.08837645072,11015.10647733480
86,0.00000000040,1.98334703186,6284.05617105960
87,0.00000000042,4.22496037505,88860.05707098670
88,0.00000000029,3.19088628170,11926.25441366880
89,0.00000000029,0.15217616684,12168.00269657460
90,0.00000000030,1.61904744136,9779.10867612540
91,0.00000000027,0.76388991416,1589.07289528380
92,0.00000000036,2.74712003443,3738.76143010800
93,0.00000000033,3.08807829566,3930.20969621960
94,0.00000000031,5.34906619513,143571.32428481600
95,0.00000000025,0.10240267494,22483.84857449260
96,0.00000000030,3.47110495524,14945.31617355440
97,0.00000000024,1.10425016019,4535.05943692440
98,0.00000000024,1.58037259780,6496.37494542940
99,0.00000000023,3.87710321433,6275.96230299060
100,0.00000000025,3.94529778970,3128.38876509580
101,0.00000000023,3.44685609601,4136.91043351620
102,0.00000000023,3.83156029849,5753.38488489680
103,0.00000000022,1.86956128067,16730.46368959580
104,0.00000000025,2.42188933855,5729.50644714900
105,0.00000000020,1.78208352927,17789.84561978500
106,0.00000000021,4.30363087400,16858.48253293320
107,0.00000000021,0.49258939822,29088.81141598500
108,0.00000000025,1.33030250444,6282.09552892320
109,0.00000000027,2.54785812264,3496.03282613400
110,0.00000000022,1.11232521950,12721.57209941700
111,0.00000000021,5.97759081637,7.11354700080
112,0.00000000019,0.80292033311,16062.18452611680
113,0.00000000023,4.12454848769,2388.89402044920
114,0.00000000022,4.92663152168,18875.52586977400
115,0.00000000023,5.68902059771,16460.33352952500
116,0.00000000023,4.97346265647,17260.15465469040
117,0.00000000023,3.03021283729,66567.48586525430
118,0.00000000016,3.89740925257,5331.35744374080
119,0.00000000017,3.08268671348,154717.60988768300
120,0.00000000016,3.95085099736,3097.88382272579
121,0.00000000016,3.99041783945,6283.14316029419
122,0.00000000020,6.10644140189,167283.76158766600
123,0.00000000015,4.09775914607,11712.95531823080
124,0.00000000016,5.71769940700,17298.18232732620
125,0.00000000016,3.28894009404,5884.92684658320
126,0.00000000015,5.64785377164,12559.03815298200
127,0.00000000016,4.43452080930,6283.00853968860
128,0.00000000014,2.31721603062,5481.25491886760
129,0.00000000014,4.43479032305,13517.87010623340
130,0.00000000014,4.73209312936,7342.45778018060
131,0.00000000012,0.64705975463,18073.70493865020
132,0.00000000011,1.51443332200,16200.77272450120
133,0.00000000011,0.88708889185,21228.39202354580
134,0.00000000014,4.50116508534,640.87760738220
135,0.00000000011,4.64339996198,11790.62908865880
136,0.00000000011,1.31064298246,4164.31198961300
137,0.00000000009,3.02238989305,23543.23050468180
138,0.00000000009,2.04999402381,22003.91463486980
139,0.00000000009,4.91488110218,213.29909543800
